tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,-0.0499236804686053,-0.5258132261565327,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,-0.5258132261565327,0.15938384578036202,3,,,78.5667,45.0,10^1.66333e-12,1.08522,1.76077,,,
84159,1,13134,Magnetospirillum magneticum,"",bacteria,false,-0.061522673763650254,-0.31813164020972123,-0.6163023907424201,0.106255897186908,2,,,87.5,120.0,10^-48.7572,0.711569,0.982169,,,-100,0.0,0,,,0,0,10^0,0.140346,0.441157,,,
1378,2,1378,Gemella,"",bacteria,false,-0.003478899971070841,-0.3214665735554564,-0.32173339304614684,0.106255897186908,2,,,99.669,151.0,10^-89.8285,0.602742,1.54316,,,-100,0.0,0,,,0,0,10^0,0.893047,2.77804,,,"[29391, 1379]"
29391,1,1378,Gemella morbillorum,"",bacteria,false,-0.003478899971070841,-0.20352733947907478,-0.20352733947907478,0.053127948593454,1,,,99.338,151.0,10^-89.1423,0.100768,0.234072,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1379,1,1378,Gemella haemolysans,"",bacteria,false,-0.005550473026630961,-0.3247213249459548,-0.3247213249459548,0.053127948593454,1,,,100.0,151.0,10^-90.5147,0.501974,1.38225,,,-100,0.0,0,,,0,0,10^0,0.73936,2.14636,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,-0.0036290591642337343,-0.2613578210527154,,,,,,,,,,,,,-0.2613578210527154,0.053127948593454,1,,,77.5,40.0,10^1.29e-13,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,-0.0036290591642337343,-0.2613578210527154,,,,,,,,,,,,,-0.2613578210527154,0.053127948593454,1,,,77.5,40.0,10^1.29e-13,0.147343,0.360483,,,
1743,2,1743,Propionibacterium,"",bacteria,false,-0.0036724335284366375,-0.3717372229174758,-100,0.0,0,,,0,0,10^0,5.16856,13.9038,,,-0.4795532892634293,0.106255897186908,2,,,88.8,49.0,10^1.47e-17,4.04382,8.2109,,,"[1962131, 1203574]"
1962131,1,1743,Propionibacterium sp. JV5,"",bacteria,false,-0.0036724335284366375,-0.1441431546399141,,,,,,,,,,,,,-0.1441431546399141,0.053127948593454,1,,,77.6,49.0,10^2.94e-17,0.0872413,0.236663,,,
1203574,1,1743,Propionibacterium sp. KPL1847,"",bacteria,false,-0.012250858436869409,-0.4808466561651018,,,,,,,,,,,,,-0.4808466561651018,0.053127948593454,1,,,100.0,49.0,10^2.87e-26,0.324199,0.563737,,,
65356,2,65356,Albugo,"",eukaryota,false,-0.00403908032556397,-0.2757272704408602,-0.2757272704408602,0.053127948593454,1,,,96.689,151.0,10^-83.6528,0.146621,0.339078,,,,,,,,,,,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,-0.00403908032556397,-0.2757272704408602,-0.2757272704408602,0.053127948593454,1,,,96.689,151.0,10^-83.6528,0.146621,0.339078,,,,,,,,,,,,,,,
54788,2,54788,Stagonospora,"",eukaryota,false,-0.00456076167180855,-0.2929929467192374,,,,,,,,,,,,,-0.2929929467192374,0.053127948593454,1,,,81.6,49.0,10^5.02e-17,0.175737,0.418471,,,[765868]
765868,1,54788,Stagonospora sp. SRC1lsM3a,"",eukaryota,false,-0.00456076167180855,-0.2929929467192374,,,,,,,,,,,,,-0.2929929467192374,0.053127948593454,1,,,81.6,49.0,10^5.02e-17,0.175737,0.418471,,,
586,2,586,Providencia,"",bacteria,false,-0.004626238341227951,-0.3106329878218262,-0.3106329878218262,0.053127948593454,1,,,82.781,151.0,10^-54.833,25.1624,80.8326,,,-0.3251791897472704,0.053127948593454,1,,,67.4,46.0,10^2.57e-12,0.477412,1.30477,,,"[587, 588]"
587,1,586,Providencia rettgeri,"",bacteria,false,-0.004626238341227951,-0.2803221288464225,-0.2803221288464225,0.053127948593454,1,,,82.781,151.0,10^-54.833,22.738,80.9243,,,-100,0.0,0,,,0,0,10^0,0.249867,0.754522,,,
588,1,586,Providencia stuartii,"",bacteria,false,-0.005166635122141358,-0.2357021905848273,-100,0.0,0,,,0,0,10^0,2.32874,9.88001,,,-0.2990625281311658,0.053127948593454,1,,,67.4,46.0,10^2.57e-12,0.227546,0.583216,,,
535,2,535,Chromobacterium,"",bacteria,false,-0.005187139666106914,-0.5024647001396695,-100,0.0,0,,,0,0,10^0,5.9264,6.94447,,,-0.5024647001396695,0.053127948593454,1,,,71.4,49.0,10^2.79e-14,2.13806,4.14941,,,[394935]
394935,1,535,Chromobacterium haemolyticum,"",bacteria,false,-0.005187139666106914,-0.1943118730919246,,,,,,,,,,,,,-0.1943118730919246,0.053127948593454,1,,,71.4,49.0,10^2.79e-14,0.0889952,0.184586,,,
2183612,2,2183612,Klenkia,"",bacteria,false,-0.005751182711449524,-0.49061274177329883,,,,,,,,,,,,,-0.49061274177329883,0.053127948593454,1,,,47.1,51.0,10^5.23e-07,0.413405,0.734341,,,[1225127]
1225127,1,2183612,Klenkia taihuensis,"",bacteria,false,-0.005751182711449524,-0.22064561195740406,,,,,,,,,,,,,-0.22064561195740406,0.053127948593454,1,,,47.1,51.0,10^5.23e-07,0.120623,0.305898,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,-0.006047522668325267,-0.6013065531424755,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,-0.6013065531424755,0.053127948593454,1,,,67.3,49.0,10^8.41e-13,0.467721,0.689487,,,[2066515]
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,-0.006047522668325267,-0.1893034465608784,,,,,,,,,,,,,-0.1893034465608784,0.053127948593454,1,,,67.3,49.0,10^8.41e-13,0.134621,0.430489,,,
91942,2,91942,Hortaea,"",eukaryota,false,-0.006125820485548746,-0.3503136767533408,,,,,,,,,,,,,-0.3503136767533408,0.053127948593454,1,,,100.0,50.0,10^9.59e-25,0.402129,0.996253,,,[91943]
91943,1,91942,Hortaea werneckii,"",eukaryota,false,-0.006125820485548746,-0.3291426229359152,,,,,,,,,,,,,-0.3291426229359152,0.053127948593454,1,,,100.0,50.0,10^9.59e-25,0.3792,0.990671,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,-0.006150707416907415,-0.34292533012362436,-0.34292533012362436,0.053127948593454,1,,,79.104,67.0,10^-14.0148,0.206848,0.448261,,,-100,0.0,0,,,0,0,10^0,0.0915934,0.262729,,,[4927]
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,-0.006150707416907415,-0.29612040442590915,-0.33760001414922036,0.053127948593454,1,,,79.104,67.0,10^-14.0148,0.172584,0.353839,,,-100,0.0,0,,,0,0,10^0,0.0769688,0.259924,,,
768,2,768,Anaplasma,"",bacteria,false,-0.0067877139626285,-0.35743760611885816,,,,,,,,,,,,,-0.35743760611885816,0.053127948593454,1,,,71.8,39.0,10^3.29e-09,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,-0.0067877139626285,-0.35743760611885816,,,,,,,,,,,,,-0.35743760611885816,0.053127948593454,1,,,71.8,39.0,10^3.29e-09,0.807307,2.10996,,,
780,2,780,Rickettsia,"",bacteria,false,-0.007157681171726235,-0.2461008579134852,-100,0.0,0,,,0,0,10^0,3.12964,12.7169,,,-0.2968241443819488,0.053127948593454,1,,,83.3,24.0,10^4.59e-05,2.1551,7.08154,,,[1961830]
1961830,1,780,Rickettsia endosymbiont of Culicoides newsteadi,"",bacteria,false,-0.007157681171726235,-0.4538894390967937,,,,,,,,,,,,,-0.4538894390967937,0.053127948593454,1,,,83.3,24.0,10^4.59e-05,0.265565,0.468037,,,
3603,2,3603,Vitis,"",eukaryota,false,-0.00752756951729442,-0.18820704166705476,-100,0.0,0,,,0,0,10^0,0.121792,0.250509,,,-0.18820704166705476,0.212511794373816,4,,,95.65,37.5,10^1.2365e-11,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,-0.00752756951729442,-0.18820704166705476,-100,0.0,0,,,0,0,10^0,0.121792,0.250509,,,-0.18820704166705476,0.212511794373816,4,,,95.65,37.5,10^1.2365e-11,0.30174,0.474096,,,
1298,2,1298,Deinococcus,"",bacteria,false,-0.00765445066541411,-0.7760812399969744,-0.8923796748017682,0.106255897186908,2,,,87.2765,115.5,10^-48.4522,5.90178,6.49446,,,-0.7760812399969744,0.053127948593454,1,,,84.0,50.0,10^3.89e-20,5.96651,7.61954,,,"[57497, 1211322]"
57497,1,1298,Deinococcus radiopugnans,"",bacteria,false,-0.00765445066541411,-0.18564523039252068,,,,,,,,,,,,,-0.18564523039252068,0.053127948593454,1,,,84.0,50.0,10^3.89e-20,0.136636,0.449826,,,
1211322,1,1298,Deinococcus metallilatus,"",bacteria,false,-0.030033508465743198,-0.3167403235443907,-0.3167403235443907,0.106255897186908,2,,,87.2765,115.5,10^-48.4522,0.260574,0.487207,,,-100,0.0,0,,,0,0,10^0,0.128183,0.270358,,,
544,2,544,Citrobacter,"",bacteria,false,-0.007973711785993697,-0.4904236583734163,-0.5094740307620804,0.106255897186908,2,,,97.682,151.0,10^-85.7114,28.1124,54.9707,,,-0.4904236583734163,0.053127948593454,1,,,96.0,50.0,10^1.18e-22,16.8649,34.2801,,,"[67827, 546]"
67827,1,544,Citrobacter werkmanii,"",bacteria,false,-0.007973711785993697,-0.2945882598534293,-0.2945882598534293,0.053127948593454,1,,,97.351,151.0,10^-85.0252,0.229462,0.598578,,,-100,0.0,0,,,0,0,10^0,0.0508873,0.156742,,,
546,1,544,Citrobacter freundii,"",bacteria,false,-0.027313051298752486,-0.5008213955067802,-0.526984327421901,0.053127948593454,1,,,98.013,151.0,10^-86.3976,7.11593,13.4023,,,-0.5008213955067802,0.053127948593454,1,,,96.0,50.0,10^1.18e-22,8.20024,16.2675,,,
-200089373,2,-200089373,non-genus-specific reads in family Cytophagaceae,,bacteria,false,-0.00810075200793175,-0.40638986894812695,,,,,,,,,,,,,-0.40638986894812695,0.053127948593454,1,,,93.9,49.0,10^1.03e-19,0.312412,0.638018,,,[2026729]
2026729,1,-200089373,Cytophagaceae bacterium,"",bacteria,false,-0.00810075200793175,-0.3751970520135765,,,,,,,,,,,,,-0.3751970520135765,0.053127948593454,1,,,93.9,49.0,10^1.03e-19,0.28433,0.616215,,,
1125,2,1125,Microcystis,"",bacteria,false,-0.008333465666664557,-0.3583845402812335,-100,0.0,0,,,0,0,10^0,0.216203,0.603271,,,-0.3960511710379145,0.053127948593454,1,,,64.4,45.0,10^4.0e-09,0.31321,0.656688,,,[1126]
1126,1,1125,Microcystis aeruginosa,"",bacteria,false,-0.008333465666664557,-0.3394231492768673,-100,0.0,0,,,0,0,10^0,0.0451073,0.132894,,,-0.3960511710379145,0.053127948593454,1,,,64.4,45.0,10^4.0e-09,0.31321,0.656688,,,
5140,2,5140,Neurospora,"",eukaryota,false,-0.008724305775021755,-0.41759844734699003,-100,0.0,0,,,0,0,10^0,0.966532,1.34151,,,-0.41759844734699003,0.106255897186908,2,,,75.0,48.0,10^3.88e-17,0.476231,0.885959,,,[40127]
40127,1,5140,Neurospora tetrasperma,"",eukaryota,false,-0.008724305775021755,-0.19661604717021355,-100,0.0,0,,,0,0,10^0,0.452097,0.784417,,,-0.19661604717021355,0.106255897186908,2,,,75.0,48.0,10^3.88e-17,0.211183,0.533665,,,
93758,2,93758,Corchorus,"",eukaryota,false,-0.00887902928243067,-0.42680483406518305,,,,,,,,,,,,,-0.42680483406518305,0.106255897186908,2,,,93.8,32.5,10^5.6502e-11,0.372437,0.62366,,,[93759]
93759,1,93758,Corchorus olitorius,"",eukaryota,false,-0.00887902928243067,-0.19578666823430355,,,,,,,,,,,,,-0.19578666823430355,0.106255897186908,2,,,93.8,32.5,10^5.6502e-11,0.177831,0.365577,,,
963,2,963,Herbaspirillum,"",bacteria,false,-0.008960150781752451,-0.5427001063262962,-100,0.0,0,,,0,0,10^0,12.0184,14.771,,,-0.5427001063262962,0.15938384578036202,3,,,96.6,49.6667,10^2.8934e-26,6.71417,12.0781,,,"[95609, 863372, 80842]"
95609,1,963,Herbaspirillum sp. B39,"",bacteria,false,-0.008960150781752451,-0.3107651889328285,,,,,,,,,,,,,-0.3107651889328285,0.053127948593454,1,,,91.8,49.0,10^7.51e-26,0.149247,0.309298,,,
863372,1,963,Herbaspirillum huttiense,"",bacteria,false,-0.011426566229908425,-0.39630795282180054,-100,0.0,0,,,0,0,10^0,1.53038,1.61711,,,-0.39630795282180054,0.053127948593454,1,,,100.0,50.0,10^1.17e-26,0.33354,0.707561,,,
80842,1,963,Herbaspirillum rubrisubalbicans,"",bacteria,false,-0.011507581041148044,-0.399117792045992,-100,0.0,0,,,0,0,10^0,3.00781,4.17495,,,-0.399117792045992,0.053127948593454,1,,,98.0,50.0,10^1.86e-30,0.338755,0.715646,,,
1269,2,1269,Micrococcus,"",bacteria,false,-0.009249829472198389,-0.4148315950349321,-0.4148315950349321,0.053127948593454,1,,,100.0,151.0,10^-90.5147,39.7589,95.7154,,,-100,0.0,0,,,0,0,10^0,35.2135,83.2469,,,[1270]
1270,1,1269,Micrococcus luteus,"",bacteria,false,-0.009249829472198389,-0.38152649563350544,-0.4196998875725095,0.053127948593454,1,,,100.0,151.0,10^-90.5147,33.4962,79.6833,,,-100,0.0,0,,,0,0,10^0,30.1578,79.0451,,,
38501,2,38501,Blastococcus,"",bacteria,false,-0.010555827170012074,-0.5927425612258388,-100,0.0,0,,,0,0,10^0,2.06259,3.47974,,,-0.7337475638952318,0.15938384578036202,3,,,86.5,44.6667,10^1.63e-06,6.06534,8.04903,,,"[138336, 2250576]"
138336,1,38501,Blastococcus saxobsidens,"",bacteria,false,-0.010555827170012074,-0.27078372082013574,-100,0.0,0,,,0,0,10^0,2.06259,3.47974,,,-0.27078372082013574,0.053127948593454,1,,,59.5,42.0,10^4.89e-06,0.323017,0.996696,,,
2250576,1,38501,Blastococcus sp. TF02-9,"",bacteria,false,-0.03524444335354392,-0.45205464980610366,,,,,,,,,,,,,-0.45205464980610366,0.106255897186908,2,,,100.0,46.0,10^5.45e-25,0.426962,0.709441,,,
40323,2,40323,Stenotrophomonas,"",bacteria,false,-0.010700830036494344,-0.6917470271143586,-0.6917470271143586,0.053127948593454,1,,,99.338,151.0,10^-89.1423,116.093,167.749,,,-0.700675198863997,0.15938384578036202,3,,,98.1,35.0,10^7.29333e-16,84.6475,120.581,,,"[2267610, 216778, 40324]"
2267610,1,40323,Stenotrophomonas sp. Y,"",bacteria,false,-0.010700830036494344,-0.28746016707582,,,,,,,,,,,,,-0.28746016707582,0.053127948593454,1,,,94.3,35.0,10^2.01e-15,0.117797,0.224967,,,
216778,1,40323,Stenotrophomonas rhizophila,"",bacteria,false,-0.02927971649977352,-0.7967031219322531,-0.7967031219322531,0.053127948593454,1,,,99.338,151.0,10^-89.1423,2.97471,3.66709,,,-100,0.0,0,,,0,0,10^0,1.11061,1.37322,,,
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,-0.051279113963831474,-0.6700072930195072,-100,0.0,0,,,0,0,10^0,61.1852,91.3202,,,-0.6887644517888332,0.106255897186908,2,,,100.0,35.0,10^8.9e-17,74.7697,108.402,,,
64001,2,64001,Nevskia,"",bacteria,false,-0.010810250178543049,-0.2357018149784492,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,-0.5672415639938998,0.053127948593454,1,,,100.0,46.0,10^3.07e-22,0.634664,1.0252,,,[64002]
64002,1,64001,Nevskia ramosa,"",bacteria,false,-0.010810250178543049,-0.2357018149784492,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,-0.35871096477697756,0.053127948593454,1,,,100.0,46.0,10^3.07e-22,0.339262,0.797673,,,
1344552,2,1344552,Noviherbaspirillum,"",bacteria,false,-0.012878754688677956,-0.6121104608687101,-100,0.0,0,,,0,0,10^0,2.32448,3.25545,,,-0.6121104608687101,0.053127948593454,1,,,62.5,48.0,10^7.81e-13,1.90314,3.02235,,,[1736487]
1736487,1,1344552,Noviherbaspirillum sp. Root189,"",bacteria,false,-0.012878754688677956,-0.3960235589660153,,,,,,,,,,,,,-0.3960235589660153,0.053127948593454,1,,,62.5,48.0,10^7.81e-13,0.281329,0.576231,,,
4527,2,4527,Oryza,"",eukaryota,false,-0.014810944739539545,-0.4782895698857346,-0.5279950576284036,0.053127948593454,1,,,80.282,71.0,10^-16.7344,2.38081,4.40853,,,-100,0.0,0,,,0,0,10^0,0.686886,1.43613,,,[4530]
4530,1,4527,Oryza sativa,rice,eukaryota,false,-0.014810944739539545,-0.4782895698857346,-0.5279950576284036,0.053127948593454,1,,,80.282,71.0,10^-16.7344,2.38081,4.40853,,,-100,0.0,0,,,0,0,10^0,0.686886,1.43613,,,
1817,2,1817,Nocardia,"",bacteria,false,-0.016190120435297616,-0.7681149626788221,-100,0.0,0,,,0,0,10^0,8.93741,11.1669,,,-0.7681149626788221,0.053127948593454,1,,,91.1,45.0,10^2.51e-19,1.51323,1.90089,,,[135487]
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,-0.016190120435297616,-0.39673526637357526,-100,0.0,0,,,0,0,10^0,1.55694,2.74013,,,-0.39673526637357526,0.053127948593454,1,,,91.1,45.0,10^2.51e-19,0.240362,0.471937,,,
29580,2,29580,Janthinobacterium,"",bacteria,false,-0.016423088144624173,-0.6494506242702256,-0.8655080271134762,0.053127948593454,1,,,100.0,151.0,10^-90.5147,7.01865,8.0479,,,-0.6494506242702256,0.053127948593454,1,,,66.7,45.0,10^2.71e-12,4.79176,7.29637,,,"[29581, 2497863]"
29581,1,29580,Janthinobacterium lividum,"",bacteria,false,-0.016423088144624173,-0.475976639205891,,,,,,,,,,,,,-0.475976639205891,0.053127948593454,1,,,66.7,45.0,10^2.71e-12,0.529671,1.00119,,,
2497863,1,29580,Janthinobacterium sp. 17J80-10,"",bacteria,false,-0.02910000209708908,-0.27359066731282367,-0.6328472149699739,0.053127948593454,1,,,100.0,151.0,10^-90.5147,0.839371,1.24239,,,-100,0.0,0,,,0,0,10^0,0.234288,0.856345,,,
1763,2,1763,Mycobacterium,"",bacteria,false,-0.017256301989404442,-0.7891474574961364,-0.7891474574961364,0.053127948593454,1,,,79.104,67.0,10^-14.0148,139.647,176.892,,,-0.8067340121847185,0.425023588747632,8,,,81.2318,50.25,10^3.66625e-17,97.1726,119.925,,,"[1964395, 1767, 1785, 1773]"
1964395,1,1763,Mycobacterium ahvazicum,"",bacteria,false,-0.017256301989404442,-0.13420634947698049,,,,,,,,,,,,,-0.13420634947698049,0.15938384578036202,3,,,76.8873,55.3333,10^4.16667e-17,0.205331,0.342362,,,
1767,1,1763,Mycobacterium intracellulare,"",bacteria,false,-0.028242410751330983,-0.6226329737742157,-0.6736286602098777,0.053127948593454,1,,,79.104,67.0,10^-14.0148,3.74916,5.48675,,,-100,0.0,0,,,0,0,10^0,0.582183,0.935034,,,
1785,1,1763,Mycobacterium sp.,"",bacteria,false,-0.031394039767363706,-0.6096429314601624,-100,0.0,0,,,0,0,10^0,0.2168,0.355618,,,-0.7324766583999348,0.053127948593454,1,,,77.1,48.0,10^6.73e-17,25.3287,34.507,,,
1773,1,1763,Mycobacterium tuberculosis,"",bacteria,false,-0.14052839020907706,-0.7786942541590941,-100,0.0,0,,,0,0,10^0,1.2254,1.57366,,,-0.819691941793946,0.212511794373816,4,,,85.523,47.0,10^2.525e-17,2.28848,2.53262,,,
570,2,570,Klebsiella,"",bacteria,false,-0.0177050520254543,-0.8189907475350658,-100,0.0,0,,,0,0,10^0,38.8408,47.4252,,,-0.9509816990839107,1.009431023275626,19,,,78.1136,52.25,10^0.125625,59.7607,61.7796,,,"[244366, 1134687, 573]"
244366,1,570,Klebsiella variicola,"",bacteria,false,-0.0177050520254543,-0.2853253320625256,-100,0.0,0,,,0,0,10^0,2.52663,8.85526,,,-0.35043058277067624,0.053127948593454,1,,,96.0,50.0,10^2.35e-28,1.18361,3.22598,,,
1134687,1,570,Klebsiella michiganensis,"",bacteria,false,-0.0955706638227154,-0.37832007916187055,-100,0.0,0,,,0,0,10^0,0.176356,0.302293,,,-0.37832007916187055,0.26563974296727005,5,,,99.6,61.8,10^3.76654e-23,2.16691,5.02556,,,
573,1,570,Klebsiella pneumoniae,"",bacteria,false,-0.6065698709419506,-0.7476497819055727,-100,0.0,0,,,0,0,10^0,25.7279,34.4117,,,-0.9235114320856695,0.690663331714902,13,,,65.5818,47.7,10^0.201,52.4979,56.0981,,,
32012,2,32012,Thiomonas,"",bacteria,false,-0.018070876901781264,-0.6815616163933533,-100,0.0,0,,,0,0,10^0,5.76336,8.45611,,,-0.6873871498262771,0.053127948593454,1,,,72.0,50.0,10^7.52e-16,1.9898,2.81744,,,[554131]
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,-0.018070876901781264,-0.49482857548454084,-100,0.0,0,,,0,0,10^0,2.3075,4.11551,,,-0.49482857548454084,0.053127948593454,1,,,72.0,50.0,10^7.52e-16,0.294441,0.48767,,,
219181,2,219181,Ottowia,"",bacteria,false,-0.018376942253101904,-0.7495310095208679,-0.7495310095208679,0.053127948593454,1,,,100.0,151.0,10^-90.5147,6.1509,8.13545,,,-100,0.0,0,,,0,0,10^0,1.39168,1.49199,,,[1658672]
1658672,1,219181,Ottowia sp. oral taxon 894,"",bacteria,false,-0.018376942253101904,-0.3980730440753616,-0.46148819749445275,0.053127948593454,1,,,100.0,151.0,10^-90.5147,1.34086,2.79039,,,-100,0.0,0,,,0,0,10^0,0.0649285,0.163107,,,
129337,2,129337,Geobacillus,"",bacteria,false,-0.020128569743171357,-0.4884324648476336,-100,0.0,0,,,0,0,10^0,12.3802,25.3468,,,-0.6254052595234444,0.053127948593454,1,,,76.0,50.0,10^8.26e-18,6.78474,10.7636,,,[1422]
1422,1,129337,Geobacillus stearothermophilus,"",bacteria,false,-0.020128569743171357,-0.4904095758623033,-100,0.0,0,,,0,0,10^0,0.505166,1.03009,,,-0.6057987048041287,0.053127948593454,1,,,76.0,50.0,10^8.26e-18,1.92338,3.08725,,,
12916,2,12916,Acidovorax,"",bacteria,false,-0.020390820159786133,-0.7767641725518853,-0.7767641725518853,0.053127948593454,1,,,93.571,140.0,10^-70.6481,209.106,269.133,,,-0.8377677829603032,0.15938384578036202,3,,,86.4667,45.3333,10^9.63333e-05,101.066,120.447,,,"[1177982, 1268622, 232721, 592050]"
1177982,1,12916,Acidovorax wautersii,"",bacteria,false,-0.020390820159786133,-0.4581292196476557,,,,,,,,,,,,,-0.4581292196476557,0.053127948593454,1,,,100.0,50.0,10^4.47e-29,0.708775,1.43114,,,
1268622,1,12916,Acidovorax sp. MR-S7,"",bacteria,false,-0.021680082163782845,-0.48709561683933106,,,,,,,,,,,,,-0.48709561683933106,0.053127948593454,1,,,67.6,37.0,10^0.000289,2.06796,4.13642,,,
232721,1,12916,Acidovorax sp. JS42,"",bacteria,false,-0.02438270244018411,-0.5536470815527639,-0.5908396139424782,0.053127948593454,1,,,93.571,140.0,10^-70.6481,59.3557,100.37,,,-100,0.0,0,,,0,0,10^0,12.0359,21.7393,,,
592050,1,12916,Acidovorax soli,"",bacteria,false,-0.02942231342678396,-0.6610436159416676,,,,,,,,,,,,,-0.6610436159416676,0.053127948593454,1,,,91.8,49.0,10^9.96e-25,0.658162,0.915271,,,
1870884,2,1870884,Clostridioides,"",bacteria,false,-0.020475456828031372,-0.3002728673028556,-100,0.0,0,,,0,0,10^0,0.199619,0.664792,,,-0.6225390783138738,0.053127948593454,1,,,51.1,47.0,10^0.000159,0.938889,1.42282,,,[1496]
1496,1,1870884,Clostridioides difficile,"",bacteria,false,-0.020475456828031372,-0.3002728673028556,-100,0.0,0,,,0,0,10^0,0.199619,0.664792,,,-0.6190759527758868,0.053127948593454,1,,,51.1,47.0,10^0.000159,0.929269,1.41524,,,
413435,2,413435,Solimonas,"",bacteria,false,-0.021318278920195107,-0.6167910395633728,-100,0.0,0,,,0,0,10^0,1.90257,2.67735,,,-0.6167910395633728,0.106255897186908,2,,,93.95,49.5,10^1.4335e-21,1.18622,1.75094,,,[489703]
489703,1,413435,Solimonas aquatica,"",bacteria,false,-0.021318278920195107,-0.3252827564366591,,,,,,,,,,,,,-0.3252827564366591,0.106255897186908,2,,,93.95,49.5,10^1.4335e-21,0.280976,0.537133,,,
366614,2,366614,Haematobacter,"",bacteria,false,-0.022181059431152877,-0.46620557264963475,-0.46620557264963475,0.106255897186908,2,,,100.0,95.0,10^-52.2895,0.86177,1.62056,,,-0.5581778007595211,0.106255897186908,2,,,100.0,31.0,10^2.94e-06,0.897819,1.41812,,,"[366616, 195105]"
366616,1,366614,Haematobacter missouriensis,"",bacteria,false,-0.022181059431152877,-0.3739871519393087,,,,,,,,,,,,,-0.3739871519393087,0.106255897186908,2,,,100.0,31.0,10^2.94e-06,0.361688,0.682997,,,
195105,1,366614,Haematobacter massiliensis,"",bacteria,false,-0.023094468061400548,-0.46620557264963475,-0.46620557264963475,0.106255897186908,2,,,100.0,95.0,10^-52.2895,0.86177,1.62056,,,-100,0.0,0,,,0,0,10^0,0.284355,0.448862,,,
